Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.895259976387024
2002,2.13967990875244
2003,2.73089003562927
2004,2.68338990211487
2005,2.78010010719299
2006,3.447350025177
2007,3.3422200679779
2008,3.54520988464356
2009,4.42349004745483
2010,4.72004985809326
2011,5.30947017669678
2012,5.68962001800537
2013,5.75741004943848
2014,6.11468982696533
2015,6.05581998825073
2016,6.4754900932312
2017,5.84951019287109
2018,6.86746978759766
2019,5.89092016220093
2020,4.89904022216797
2021,4.30499982833862
2022,2.78123998641968
2023,1.19501996040344
2024,..
2025,..
