Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,1.05820107460022
2004,0.492610841989517
2005,1.95121955871582
2006,6.82926845550537
2007,5.33980560302734
2008,2.91262125968933
2009,0.956937789916992
2010,0.952380955219269
2011,0.947867274284363
2012,0
2013,0
2014,3.8461537361145
2015,4.2857141494751
2016,5.7142858505249
2017,1.42857146263123
2018,0.476190477609634
2019,1.90476191043854
2020,1.90476191043854
2021,1.42857146263123
2022,0.943396210670471
2023,1.41509437561035
2024,..
2025,..
