Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1350000.02384186
2012,1137318.96877289
2013,1751621.96159363
2014,1707890.03372192
2015,2451141.1190033
2016,1301138.04340363
2017,1605720.04318237
2018,1678321.00391388
2019,1460502.02846527
2020,1070556.99825287
2021,2509799.95727539
2022,1243183.01677704
2023,2106937.88528442
2024,..
2025,..
