Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-14.0818568994725
1997,0.894331884896118
1998,-24.5382687906875
1999,-10.2433290867092
2000,-1.92650297887663
2001,1.08147563209128
2002,48.1265406648709
2003,-14.9300045281282
2004,45.9971339719561
2005,3.4607154631918
2006,19.8353690252065
2007,36.7864323378618
2008,9.82978791157632
2009,5.27114987604138
2010,15.1178491122083
2011,7.97293206001993
2012,5.52103742880483
2013,5.0547939778921
2014,4.79002348768422
2015,0.715147734278858
2016,4.61888151316545
2017,6.1006296930062
2018,5.77519478013994
2019,2.35044542067703
2020,-0.968349134862677
2021,6.66857332840543
2022,4.75128202960522
2023,4.53818853562558
2024,3.76597778540324
2025,..
