Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.4321594238281
1997,..
1998,84.5
1999,..
2000,84.5771179199219
2001,..
2002,83.5820922851562
2003,84.0796051025391
2004,84.6153869628906
2005,82.7751159667969
2006,88.5167465209961
2007,87.0813369750977
2008,85.0961532592773
2009,81.9905242919922
2010,80.568717956543
2011,78.4037551879883
2012,73.2394332885742
2013,72.7699508666992
2014,75.4807662963867
2015,70.9523773193359
2016,73.8095245361328
2017,76.1904754638672
2018,76.1904754638672
2019,75.2380981445312
2020,74.7619018554688
2021,74.7619018554688
2022,71.2264175415039
2023,72.6415100097656
2024,..
2025,..
