Year,Value
1960,1326000000
1961,1504000000
1962,1646000000
1963,1770000000
1964,2097000000
1965,2228000000
1966,2272000000
1967,2527000000
1968,2858000000
1969,3142000000
1970,3548000000
1971,3872000000
1972,4927000000
1973,6432000000
1974,8321000000
1975,10289000000
1976,11024000000
1977,10666000000
1978,12238000000
1979,14082000000
1980,17020000000
1981,13290000000
1982,11220000000
1983,11580000000
1984,11760000000
1985,11490000000
1986,12070000000
1987,12210000000
1988,13960000000
1989,13470000000
1990,14320000000
1991,13800000000
1992,14500000000
1993,14140000000
1994,17240000000
1995,22895000000
1996,24440000000
1997,25750000000
1998,28230000000
1999,27359000000
2000,31747000000
2001,35998000000
2002,41133000000
2003,53762000000
2004,75047000000
2005,89437000000
2006,110780000000
2007,140146000000
2008,170458000000
2009,136503000000
2010,159724000000
2011,188696000000
2012,185374000000
2013,204984000000
2014,220052000000
2015,199124000000
2016,203817000000
2017,234364000000
2018,263569000000
2019,266595000000
2020,273835000000
2021,340634000000
2022,360542000000
2023,381517000000
2024,380064000000
2025,..
