Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.311454787199011
1982,2.90448006873889
1983,-33.5020577153627
1984,5.92558019620255
1985,14.6907914892149
1986,10.6460212601375
1987,-13.6475835887637
1988,38.6828316349912
1989,29.8072270324776
1990,-16.4969132122491
1991,-6.75690832000578
1992,2.90976726776226
1993,42.3128989648391
1994,8.18389024921713
1995,-0.520748553994991
1996,33.9653694962323
1997,20.5391126745286
1998,39.5086784410911
1999,22.0408508805666
2000,-22.7189397949852
2001,22.2222198443635
2002,-16.0000720398561
2003,-29.8701018320211
2004,-5.73041294211367
2005,5.67553965820436
2006,5.95841059607164
2007,28.3099036368308
2008,-16.5830253897195
2009,-5.6712747812409
2010,51.1654619767131
2011,-2.7010274290699
2012,16.8330232289137
2013,19.244103946744
2014,-0.0735134816457048
2015,0.991941075897643
2016,4.38386268280175
2017,4.46361972858989
2018,-6.07362830305976
2019,6.22023179928274
2020,-14.5302308994353
2021,-22.7889388507843
2022,23.6533274777473
2023,17.6435154819921
2024,-16.662946771604
2025,..
