Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.31499004393831
1992,-42.3210788750473
1993,-68.409663139533
1994,-78.2739809436043
1995,-75.4784669310646
1996,-79.4246877417019
1997,-76.5382526700347
1998,-76.440337683282
1999,-77.9781789458094
2000,-75.8812348807741
2001,-75.3221320782662
2002,-77.1784027514934
2003,-75.3402340085902
2004,-73.3494330804548
2005,-70.2963779683052
2006,-70.422680073066
2007,-66.534467720967
2008,-64.5720539108398
2009,-69.8043345894976
2010,-70.9077295242484
2011,-68.3298500831043
2012,-64.7522503990653
2013,-64.5732881333619
2014,-63.1029177020422
2015,-63.3991311073445
2016,-64.0787763095101
2017,-63.2395049944871
2018,-62.646255368868
2019,-60.6682080734609
2020,-57.6999029078283
2021,-55.1236690967137
2022,-53.8339065611269
2023,-55.8724307601165
2024,-55.6478022610957
2025,..
