Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.03047115745639
1992,2.14826283227904
1993,1.98982893401077
1994,2.06071666677151
1995,2.43803112126056
1996,2.23982416837848
1997,1.95820729741998
1998,2.29118897648052
1999,2.37656205022162
2000,1.93607350640119
2001,2.53788638274326
2002,2.13661135484313
2003,1.79490800813468
2004,1.7175624203273
2005,1.57142224395151
2006,1.34345691576053
2007,1.58679278872534
2008,1.55994926470715
2009,1.48114921158548
2010,1.40504865283508
2011,1.42069664225115
2012,1.38409656090536
2013,1.25511278085332
2014,1.2988211820107
2015,1.23586120744413
2016,1.22909643228266
2017,1.21733100256485
2018,1.44544462419106
2019,1.28836886524896
2020,1.19619185270393
2021,1.14568442617174
2022,1.24072334372165
2023,1.15785704173178
2024,1.16336575165993
2025,..
