Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,26.5448
1978,32.9527
1979,28.5482
1980,22.07
1981,17.3809
1982,13.4222
1983,5.1284
1984,5.8131
1985,4.3227
1986,6.5223
1987,10.3708
1988,11.637
1989,9.7004
1990,9.5481
1991,4.7038
1992,4.5367
1993,5.6128
1994,8.8162
1995,20.5546
1996,20.8704
1997,25.3017
1998,25.6556
1999,27.9803
2000,36.2729
2001,35.6811
2002,19.0382
2003,18.8011
2004,19.456
2005,19.2932
2006,12.8857
2007,13.0973
2008,14.43
2009,8.2957
2010,7.2709
2011,9.6051
2012,11.2658
2013,13.1121
2014,13.2991
2015,12.9298
2016,15.2743
2017,11.8852
2018,12.408
2019,12.853
2020,10.1226
2021,11.1
2022,11.1153
2023,12.8047
2024,..
