Year,Value
1960,476969600
1961,535851800
1962,585984500
1963,651251500
1964,703985400
1965,761567000
1966,830854100
1967,919886800
1968,988582800
1969,1087902200
1970,1205311900
1971,1359929100
1972,1494068100
1973,1705515700
1974,1938411000
1975,2206931300
1976,2303264100
1977,2778461900
1978,3311658600
1979,3741951600
1980,4217386400
1981,4705621500
1982,5445367900
1983,5838755900
1984,5878087100
1985,6390017100
1986,6382234200
1987,7004265300
1988,5814883400
1989,5652069800
1990,6178567000
1991,6642275500
1992,7641337700
1993,8496985400
1994,9142989800
1995,9107913700
1996,8948303300
1997,9659254400
1998,10502257700
1999,10969604800
2000,11406297000
2001,11662806300
2002,12528551300
2003,12794756000
2004,14079803400
2005,15457006700
2006,17358721500
2007,20463133800
2008,24214228000
2009,26343215500
2010,27919709500
2011,33773738300
2012,38857139700
2013,44042096500
2014,47073004900
2015,52316906100
2016,55623707800
2017,60514887600
2018,61995613481.2488
2019,65459457692.5571
2020,55305091121.5326
2021,63404274406.2378
2022,73010404970.9375
2023,79779521844.3351
2024,82121458331.7472
2025,..
