Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3688534768.31857
1991,4212010200.93778
1992,4767676466.68509
1993,5005943532.15596
1994,5296497643.90109
1995,4623326434.41422
1996,4703882352.91318
1997,5482678467.70158
1998,6095223571.52869
1999,5733791832.52477
2000,5580425813.04302
2001,6075182669.15059
2002,6599877610.80708
2003,6324244645.69716
2004,6015527939.52681
2005,6195032567.45982
2006,7179600694.62658
2007,8403712342.62569
2008,7557530528.98156
2009,8556879209.09457
2010,7410976953.60805
2011,6985673283.63645
2012,8082350911.38037
2013,7669476233.42132
2014,7005808759.64337
2015,4505267935.09412
2016,3442124082.90817
2017,2377849291.75298
2018,3501060290.26893
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
