Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,19999.9995529652
1991,23180000.9068101
1992,79999.9944865698
1993,50000.0007450581
1994,299999.989569187
1995,-3130000.16845763
1996,2209999.97854233
1997,2090000.01102686
1998,5309999.8589605
1999,9999999.82863665
2000,6440000.00879168
2001,3260000.00908971
2002,5149999.90910292
2003,1210000.0102073
2004,10309999.7267127
2005,340000.003576279
2006,1179999.94754791
2007,..
2008,939999.997615814
2009,699999.988079071
2010,439999.997615814
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
