Year,Value
1960,190662
1961,199648
1962,209072
1963,218940
1964,229289
1965,240096
1966,251429
1967,263297
1968,275742
1969,288739
1970,302368
1971,315081
1972,323570
1973,332263
1974,341202
1975,350381
1976,359821
1977,369488
1978,379428
1979,389636
1980,400133
1981,409108
1982,412959
1983,416846
1984,420775
1985,424730
1986,428728
1987,432763
1988,436842
1989,440949
1990,445099
1991,447920
1992,446696
1993,445478
1994,444380
1995,447066
1996,449771
1997,452486
1998,455221
1999,457973
2000,460744
2001,463525
2002,466327
2003,471711
2004,478490
2005,485348
2006,492314
2007,499380
2008,506558
2009,513818
2010,521192
2011,528673
2012,536271
2013,543978
2014,551796
2015,559726
2016,567771
2017,575931
2018,584208
2019,589751
2020,595275
2021,600708
2022,605996
2023,611107
2024,616039
2025,..
