Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1190.22923349187
1994,2221.01656992039
1995,709.346032118606
1996,52.7120767531954
1997,63.9373663357479
1998,72.8697170535354
1999,293.678750889773
2000,168.620235850933
2001,61.1349331618477
2002,42.5375481348794
2003,28.3978399133474
2004,18.1082424937646
2005,10.3388794457932
2006,6.99712903535589
2007,8.4267527350531
2008,14.8378764828254
2009,12.9456563410402
2010,7.73574804312508
2011,53.2286983118173
2012,59.2197360232517
2013,18.3122610377874
2014,18.1195543526734
2015,13.5344897649735
2016,11.8365807653497
2017,6.03183725177793
2018,4.87230220550684
2019,5.59815595039854
2020,5.54814357456511
2021,9.46028389623103
2022,15.209675274081
2023,5.0005990309131
2024,5.78531910428
