Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,21.8994167492022
1973,22.1236198534723
1974,21.6844854321391
1975,19.0615462868769
1976,20.6663832500797
1977,19.3998098945367
1978,19.4110601742865
1979,22.2517058377559
1980,23.3736910994764
1981,23.0344253192671
1982,22.0364088107411
1983,23.6484129752354
1984,25.3022572511961
1985,24.5367628394957
1986,23.9655847873911
1987,22.7304884071706
1988,22.7601216887318
1989,21.7877892609636
1990,21.4207694486023
1991,21.2316231324726
1992,20.2792836852127
1993,20.1495437993535
1994,21.3870211554972
1995,21.5767634854772
1996,21.4897835193298
1997,20.5180600242237
1998,20.2427553577966
1999,19.2925056823639
2000,17.9058915369961
2001,24.2757612921744
2002,25.4334466826271
2003,25.8207091375948
2004,25.3209954995343
2005,24.1797973664025
2006,23.6278690348178
2007,23.1854649566888
2008,22.5632602128357
2009,22.6594410837082
2010,24.3574252354247
2011,23.9731054752223
2012,22.1807221392851
2013,23.0232082690577
2014,23.487688566472
2015,21.3237157373142
2016,21.6581523279389
2017,21.1127956682816
2018,20.4692067437002
2019,19.461760119462
2020,19.3314723861348
2021,20.0366097670021
2022,17.7852424536736
2023,..
2024,..
2025,..
