Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53
2001,54
2002,55
2003,56
2004,56
2005,58
2006,60
2007,61
2008,63
2009,64
2010,65
2011,66
2012,67
2013,68
2014,69
2015,70
2016,71
2017,72
2018,73
2019,74
2020,75
2021,75
2022,76
2023,77
2024,..
2025,..
