Year,Value
1960,..
1961,..
1962,..
1963,19999.9995529652
1964,..
1965,..
1966,..
1967,50000.0007450581
1968,9999.99977648258
1969,..
1970,..
1971,..
1972,..
1973,50000.0007450581
1974,50000.0007450581
1975,50000.0007450581
1976,50000.0007450581
1977,39999.9991059303
1978,70000.0002980232
1979,39999.9991059303
1980,..
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,19999.9995529652
1986,9999.99977648258
1987,29999.9993294477
1988,79999.9982118607
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,19999.9995529652
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4519999.98092651
2012,159999.996423721
2013,109999.999403954
2014,100000.001490116
2015,77647.9989290237
2016,170453.995466232
2017,101453.997194767
2018,3913017.98820496
2019,1487182.02114105
2020,85469.9984192848
2021,313309.997320175
2022,..
2023,1383420.94421387
2024,..
2025,..
