Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21000000
1996,10000000
1997,13000000
1998,35000000
1999,36000000
2000,36000000
2001,39000000
2002,130000000
2003,143000000
2004,185000000
2005,177000000
2006,225000000
2007,307000000
2008,247000000
2009,235000000
2010,244000000
2011,156000000
2012,177000000
2013,197000000
2014,215000000
2015,246000000
2016,316000000
2017,396000000
2018,461000000
2019,513000000
2020,29000000
2021,..
2022,..
2023,..
2024,..
2025,..
