Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4733
1971,1.4986
1972,1.5418
1973,1.4812
1974,1.3716
1975,1.4589
1976,1.4753
1977,1.5497
1978,1.6068
1979,1.7417
1980,1.9261
1981,1.8317
1982,1.8678
1983,2.0051
1984,2.0811
1985,2.1536
1986,2.1869
1987,2.1705
1988,1.9742
1989,2.0089
1990,2.1004
1991,1.9583
1992,2.0616
1993,2.2384
1994,2.1023
1995,1.9635
1996,1.9618
1997,2.0383
1998,2.2253
1999,2.2998
2000,2.2688
2001,2.3033
2002,2.26
2003,2.3376
2004,2.3803
2005,2.3881
2006,2.4713
2007,2.457
2008,2.3355
2009,2.5978
2010,2.8305
2011,2.9005
2012,3.0934
2013,3.2038
2014,3.5552
2015,3.658
2016,3.5539
2017,3.4443
2018,3.6594
2019,3.6644
2020,3.5199
2021,3.3379
2022,3.5083
2023,3.5923
2024,3.656
2025,..
