Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.1
1993,0.1
1994,0.1
1995,0.1
1996,0.1
1997,0.1
1998,0.1
1999,0.1
2000,0.12
2001,0.14
2002,0.17
2003,0.21
2004,0.24
2005,0.27
2006,0.29
2007,0.31
2008,0.33
2009,0.34
2010,0.34
2011,0.34
2012,0.34
2013,0.34
2014,0.35
2015,0.36
2016,0.38
2017,0.4
2018,0.43
2019,0.45
2020,0.48
2021,0.51
2022,0.53
2023,0.8
2024,0.9
2025,..
