Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.7467898184474
1992,94.5278724005395
1993,94.2822279868317
1994,94.0051392528592
1995,93.6959449349095
1996,93.2956206916315
1997,92.9043097675309
1998,92.4575559351303
1999,92.0194664586188
2000,91.5790485017689
2001,91.1312277284699
2002,90.6623402653261
2003,90.186600350028
2004,89.6983352888269
2005,89.2233288050223
2006,88.7571698332405
2007,88.3482025264267
2008,87.9246108187793
2009,87.4845018237389
2010,86.994508456836
2011,86.5172617859773
2012,86.0533255942267
2013,85.6458244107801
2014,85.247632170736
2015,84.8478302784185
2016,84.433879800355
2017,83.9863981978
2018,83.611469793035
2019,83.2534998167561
2020,82.925394364787
2021,82.5885424674023
2022,82.5806804665431
2023,82.3129943649104
2024,82.0329249339543
2025,..
