Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,3755639.67608724
1975,6701922.53440441
1976,39536300.9981237
1977,1930994.9572774
1978,40849853.1470263
1979,20547527.0350885
1980,60731731.6777441
1981,111359625.756229
1982,105567772.634037
1983,78998874.981386
1984,145265764.298564
1985,-78359252.6983086
1986,-451037493.656878
1987,-1814230.4810075
1988,389749196.144807
1989,2347139462.41919
1990,3024257987.87496
1991,5734179174.80875
1992,8900934222.59342
1993,30773040567.1345
1994,26276432431.5845
1995,13704188290.146
1996,22042032669.6836
1997,24521905863.1669
1998,1672224944.85602
1999,9363002654.25181
2000,14616434203.0916
2001,6312074686.76178
2002,6049121690.72085
2003,24083157465.7088
2004,32127949901.4445
2005,66742159599.606
2006,97394771609.1946
2007,114571219342.749
2008,-34362658890.6992
2009,120285281914.206
2010,131141575770.376
2011,13740336650.7911
2012,95778145904.4635
2013,76768766817.5011
2014,96355980857.5524
2015,26825912325.3521
2016,46872665377.9607
2017,74977033794.6838
2018,42117430469.1557
2019,52775284022.7838
2020,75767634959.0196
2021,69308274472.4291
2022,29161845289.2115
2023,24649305356.6922
2024,-49074111711.8142
2025,..
