Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,610
1986,610
1987,610
1988,610
1989,610
1990,610
1991,610
1992,600
1993,590
1994,590
1995,570
1996,550
1997,540
1998,510
1999,490
2000,480
2001,480
2002,470
2003,470
2004,460
2005,470
2006,470
2007,470
2008,460
2009,460
2010,470
2011,490
2012,500
2013,490
2014,450
2015,420
2016,390
2017,370
2018,350
2019,330
2020,320
2021,340
2022,300
2023,290
2024,..
2025,..
