Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,31
1985,51
1986,71
1987,71
1988,43
1989,82
1990,94
1991,52
1992,38
1993,70
1994,58
1995,75
1996,60
1997,48
1998,75
1999,73
2000,70
2001,70
2002,89
2003,80
2004,76
2005,68
2006,69
2007,75
2008,81
2009,83
2010,74
2011,83
2012,86
2013,83
2014,80
2015,80
2016,75
2017,79
2018,77
2019,78
2020,74
2021,72
2022,78
2023,75
2024,75
2025,..
