Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11838913684.3957
2000,13580486485.5219
2001,13711962619.2856
2002,13403929641.3479
2003,16951791447.2661
2004,22819098221.9169
2005,27369188903.4433
2006,34200298941.1656
2007,41854626917.8522
2008,42017599698.897
2009,36345421545.9596
2010,43147955473.1233
2011,49925577010.6105
2012,54275967143.027
2013,63276810940.9195
2014,72151308434.4448
2015,69122177182.9582
2016,69167499850.9042
2017,78490148532.752
2018,87687047160.1929
2019,93360640979.1404
2020,99102520116.0821
2021,125010444445.314
2022,120098326287.808
2023,129861448167.291
2024,116584512131.96
2025,..
