Year,Value
1960,..
1961,65.75
1962,83.29
1963,74.98
1964,75.69
1965,80.94
1966,73.65
1967,79.22
1968,82.27
1969,74.9
1970,83.98
1971,81.67
1972,79.52
1973,93.17
1974,87.97
1975,78.64
1976,77.77
1977,74.38
1978,84.58
1979,93.22
1980,91.14
1981,84.22
1982,96.51
1983,87.88
1984,98.32
1985,97.44
1986,94.26
1987,99.69
1988,96.74
1989,97.37
1990,98.6
1991,91.09
1992,100.14
1993,90.41
1994,91.26
1995,93.05
1996,101.55
1997,101.95
1998,103.3
1999,106.61
2000,103.98
2001,95.4
2002,103.96
2003,89.85
2004,106.67
2005,99.78
2006,96.17
2007,93.28
2008,100.16
2009,103.75
2010,98.02
2011,100.82
2012,97.23
2013,96.03
2014,105.3
2015,103.95
2016,90.75
2017,103.14
2018,95.93
2019,98.39
2020,89.97
2021,96.52
2022,94.72
2023,..
2024,..
2025,..
