Year,Value
1960,33.882
1961,34.278
1962,34.694
1963,35.137
1964,35.626
1965,36.133
1966,36.655
1967,37.185
1968,37.729
1969,38.303
1970,38.869
1971,39.424
1972,39.964
1973,40.491
1974,37.886
1975,30.551
1976,32.504
1977,30.988
1978,28.237
1979,29.729
1980,37.589
1981,38.827
1982,40.159
1983,40.721
1984,43.048
1985,42.791
1986,43.261
1987,44.801
1988,44.812
1989,46.303
1990,46.57
1991,46.573
1992,47.695
1993,48.556
1994,49.367
1995,49.118
1996,49.916
1997,50.755
1998,50.386
1999,48.717
2000,59.645
2001,60.355
2002,61.082
2003,61.741
2004,62.357
2005,62.917
2006,63.542
2007,64.052
2008,64.509
2009,64.912
2010,65.341
2011,65.741
2012,66.102
2013,66.433
2014,66.737
2015,67.033
2016,67.311
2017,67.609
2018,67.955
2019,68.285
2020,68.871
2021,67.959
2022,69.131
2023,69.436
2024,..
