Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,69
2002,70
2003,71
2004,72
2005,73
2006,74
2007,75
2008,76
2009,77
2010,78
2011,79
2012,80
2013,81
2014,82
2015,83
2016,84
2017,84
2018,85
2019,86
2020,87
2021,87
2022,88
2023,88
2024,..
2025,..
