Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0.0786100029945374
2002,0.153400003910065
2003,0.118089996278286
2004,0.151659995317459
2005,0.187260001897812
2006,0.231209993362427
2007,0.327289998531342
2008,0.316929996013641
2009,0.319389998912811
2010,0.331620007753372
2011,0.341300010681152
2012,0.377669990062714
2013,..
2014,..
2015,0.854830026626587
2016,0.938939988613129
2017,1.07880997657776
2018,1.36971998214722
2019,1.47162997722626
2020,1.59089994430542
2021,1.7318799495697
2022,1.97543001174927
2023,2.19618010520935
2024,..
2025,..
