Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.56233
1972,51.69445
1973,51.68889
1974,50.85735
1975,50.74014
1976,51.55211
1977,51.24316
1978,50.81443
1979,51.36181
1980,53.15602
1981,49.84038
1982,51.54929
1983,50.57525
1984,50.70539
1985,50.33978
1986,..
1987,..
1988,..
1989,51.17221
1990,46.88802
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.64329
2000,50.25695
2001,49.55667
2002,49.53762
2003,49.87523
2004,49.78324
2005,49.38862
2006,50.20858
2007,49.97821
2008,50.25323
2009,49.96989
2010,49.56147
2011,50.19801
2012,..
2013,..
2014,49.54133
2015,49.58159
2016,49.79872
2017,49.61727
2018,49.59379
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
