Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.41880341880342
2001,3.41880341880342
2002,3.41880341880342
2003,4.72222222222222
2004,4.72222222222222
2005,6.38888888888889
2006,6.11111111111111
2007,6.98324022346369
2008,6.98324022346369
2009,6.98324022346369
2010,6.98324022346369
2011,6.81818181818182
2012,6.66666666666667
2013,6.66666666666667
2014,6.66666666666667
2015,5.55555555555556
2016,5.55555555555556
2017,5.55555555555556
2018,5.55555555555556
2019,3.38028169014084
2020,7.22222222222222
2021,3.61111111111111
2022,3.61111111111111
2023,3.91061452513966
2024,3.91061452513966
2025,..
