Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,50
1985,90
1986,110
1987,50
1988,..
1989,..
1990,..
1991,6
1992,61
1993,61
1994,69
1995,60
1996,64
1997,112
1998,100
1999,101
2000,124
2001,90
2002,970
2003,852
2004,575
2005,602
2006,373
2007,557
2008,719
2009,983
2010,1141
2011,1262
2012,1458
2013,1578
2014,1853
2015,2147
2016,2352
2017,2694
2018,11447
2019,11733
2020,15694
2021,20209
2022,29914
2023,54869
2024,150081
2025,..
