Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11630378.8396113
1980,12375203.4645659
1981,10846823.6422295
1982,11979225.6035471
1983,13756970.3910214
1984,11786064.6620589
1985,10245355.2632408
1986,11253538.1883037
1987,12364679.7315805
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1226277211.34032
2005,1317691629.28362
2006,1882389949.187
2007,1924177255.56883
2008,2310662449.41226
2009,1850046407.65772
2010,2008338942.40513
2011,2636213102.08921
2012,2781007939.91724
2013,2423900079.66771
2014,2411310151.16617
2015,1772744612.81251
2016,1623466669.17868
2017,1487530206.29801
2018,1386187326.28834
2019,1372197048.13452
2020,1491311856.33891
2021,1867925818.12822
2022,2093825391.94612
2023,..
2024,..
2025,..
