Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,343603000000
2008,330339000000
2009,335377000000
2010,342673000000
2011,363583000000
2012,330380000000
2013,432561000000
2014,510651000000
2015,506365000000
2016,480067000000
2017,482519000000
2018,517430000000
2019,517604000000
2020,591469000000
2021,592726000000
2022,626298000000
2023,698133000000
2024,736897000000
2025,..
