Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,475400000
1982,567100000
1983,612100000
1984,648800000
1985,637000000
1986,825100000
1987,906100000
1988,923400000
1989,832200000
1990,492900000
1991,373000000
1992,390600000
1993,391800000
1994,412400000
1995,508300000
1996,479100000
1997,621200000
1998,540200000
1999,525235829
2000,613341772.947819
2001,636700831.334457
2002,708483759.615666
2003,835220336.74
2004,1210291513.23
2005,1480542569.84905
2006,2029686290.49263
2007,2524473193.42078
2008,3027961735.62949
2009,2298465176.23772
2010,3393687996.28894
2011,4576938389.37678
2012,4451983015.63196
2013,4478132777.64293
2014,6077853793.77852
2015,5135249417.40351
2016,5604859840.83562
2017,6800649749.07547
2018,7713996346.58459
2019,8415577134.5562
2020,7645582756.2656
2021,8950212655.6227
2022,10989319674.2195
2023,15501267043.5885
2024,16354194366.6596
2025,..
