Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-16.4971503032949
1991,-14.218020620894
1992,-14.3962007786611
1993,-14.7595209287633
1994,-15.1701625059708
1995,-14.5472868275306
1996,-14.9701491493038
1997,-15.3578102614033
1998,-17.0544766748641
1999,-17.5676495629432
2000,-17.6345012122174
2001,-17.9533678386667
2002,-16.5920372073906
2003,-15.5751401119716
2004,-14.1770166047447
2005,-14.2428575817643
2006,-13.2840576059342
2007,-11.7006245686514
2008,-10.0868874096697
2009,-7.87082211255657
2010,-6.16134934351122
2011,-3.80393543540845
2012,-2.4093401087576
2013,-0.259155866259195
2014,1.54748184259903
2015,1.68738064438128
2016,1.98243374696154
2017,2.74339685192891
2018,4.06069259971563
2019,5.7309586631836
2020,7.81848436580722
2021,8.18851328767571
2022,7.81025170246156
2023,6.88623475748934
2024,..
2025,..
