Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-12995000
1981,253545000
1982,361088000
1983,172420000
1984,-25771000
1985,-39807000
1986,-78912000
1987,-78966000
1988,-52761000
1989,95696000
1990,127490000
1991,121872000
1992,95016000
1993,-77564000
1994,-96293000
1995,144236000
1996,39223000
1997,-15409000
1998,-263593000
1999,25994000
2000,-27036000
2001,-70845000
2002,-42523000
2003,-27039000
2004,-11938000
2005,-11244000
2006,-5467000
2007,48600000
2008,14100000
2009,200000
2010,507296000
2011,312705000
2012,935276000
2013,1332392000
2014,1114277000
2015,634949000
2016,43303000
2017,378003000
2018,495552000
2019,-292487000
2020,-67374000
2021,233165000
2022,-250477000
2023,21449000
2024,-53814000
2025,..
