Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.3700939457665
2001,82.1041626354686
2002,82.4339201108434
2003,83.4603130572668
2004,83.867411215778
2005,84.9004337403584
2006,86.7067349035165
2007,86.1326479228012
2008,87.1227921210742
2009,87.8019637831563
2010,89.7853987089534
2011,90.0032683061914
2012,91.1539591115329
2013,92.5410186202545
2014,93.4955408707137
2015,92.8277634911895
2016,94.704907124104
2017,95.6230221837644
2018,94.5093636648155
2019,95.6437471934695
2020,95.9173702775193
2021,96.0956018888668
2022,95.483714372763
2023,96.0854287468734
2024,..
2025,..
