Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,24200000.7629395
1988,35500000
1989,1740000.00953674
1990,7429999.82833862
1991,18290000.9155273
1992,12260000.2288818
1993,39130001.0681152
1994,44330001.8310547
1995,29409999.8474121
1996,58810001.373291
1997,13529999.7329712
1998,18430000.3051758
1999,15430000.3051758
2000,23190000.5340576
2001,18940000.5340576
2002,42979999.5422363
2003,24620000.8392334
2004,31469999.3133545
2005,48240001.6784668
2006,37689998.626709
2007,71269996.6430664
2008,87889999.3896484
2009,48700000.7629395
2010,55319999.6948242
2011,21979999.5422363
2012,14789999.961853
2013,8199999.80926514
2014,-226455.003023148
2015,-8046759.60540771
2016,-2175237.89405823
2017,-165934.99481678
2018,3147443.05610657
2019,7331360.81695557
2020,10698273.6587524
2021,9205707.55004883
2022,18205951.6906738
2023,24099681.854248
2024,..
2025,..
