Year,Value
1960,3412
1961,3405
1962,3385
1963,3358
1964,3347
1965,3368
1966,3403
1967,3446
1968,3514
1969,3616
1970,3702
1971,3746
1972,3779
1973,3798
1974,3807
1975,3810
1976,3807
1977,3796
1978,3784
1979,3775
1980,3793
1981,3851
1982,3916
1983,3966
1984,3996
1985,4017
1986,4038
1987,4065
1988,4112
1989,4192
1990,4304
1991,4416
1992,4505
1993,4584
1994,4660
1995,4734
1996,4819
1997,4921
1998,5038
1999,5166
2000,5298
2001,5372
2002,5364
2003,5346
2004,5364
2005,5426
2006,5533
2007,5684
2008,5883
2009,6083
2010,6108
2011,6159
2012,6305
2013,6403
2014,6512
2015,6685
2016,6468
2017,6108
2018,6259
2019,6375
2020,6312
2021,6233
2022,6089
2023,5902
2024,5720
2025,..
