Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,396853
1991,437853
1992,414027
1993,396698
1994,405149
1995,375407
1996,370773
1997,362881
1998,367788
1999,334207
2000,321946
2001,313574
2002,306440
2003,300764
2004,296948
2005,290516
2006,280955
2007,272660
2008,287409
2009,276654
2010,263007
2011,264177
2012,239247
2013,231380
2014,236809
2015,236842
2016,235293
2017,237147
2018,219295
2019,219473
2020,209544
2021,211251
2022,227090
2023,200543
2024,..
2025,..
