Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,627.97005273
2001,660.66866205
2002,764.01943397
2003,967.93500625
2004,1158.66720084
2005,1207.27447436
2006,1385.41446474
2007,1601.96462949
2008,1745.05001234
2009,1686.7721253
2010,1638.77082676
2011,1757.84915824
2012,1665.81349449
2013,1713.61669488
2014,1801.17001549
2015,1586.47033947
2016,1575.43112566
2017,1759.71246127
2018,1825.48298059
2019,1814.77327778
2020,1821.14107746
2021,2072.36941319
2022,1925.28679107
2023,2014.86179616
2024,..
2025,..
