Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,38.4
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,42.5
1995,40
1996,..
1997,..
1998,37.8
1999,47.8
2000,45.9
2001,..
2002,..
2003,42
2004,42.4
2005,41.1
2006,41.1
2007,42
2008,38.1
2009,37.1
2010,37.5
2011,34.1
2012,34.6
2013,35.7
2014,34.4
2015,34.9
2016,34.3
2017,33.8
2018,34.4
2019,34.5
2020,36
2021,34.7
2022,34.3
2023,33.2
2024,33.4
2025,..
