Year,Value
1960,..
1961,2.29999307935888
1962,2.26056117997575
1963,2.12580899656064
1964,2.003957924091
1965,1.85104139469397
1966,1.63372027186317
1967,1.73948048913384
1968,4.14657371261259
1969,2.14391360170669
1970,2.46736787927455
1971,2.20794823562061
1972,8.56426893311841
1973,3.87799240415742
1974,12.0185070842507
1975,1.84332941732113
1976,-2.07090877900737
1977,4.31159874677208
1978,5.72213652901029
1979,5.26693343794875
1980,9.49348189473658
1981,-1.39799187421009
1982,-2.57020069390337
1983,-4.49456516300411
1984,-0.411300256333874
1985,-1.30728393908063
1986,2.20253142884201
1987,8.28155427142181
1988,7.38062987711756
1989,10.5330297874368
1990,9.03038783965589
1991,9.41167227069695
1992,10.4036182173779
1993,4.00382568638169
1994,-2.12640079365673
1995,-1.75842966751721
1996,-1.85719119743948
1997,0.814424850505333
1998,0.325381306580226
1999,5.72221331627338
2000,8.6327155411516
2001,1.78977466458157
2002,2.25590594882384
2003,6.43585884980527
2004,1.73099328616395
2005,-0.719541027321938
2006,1.55375431914302
2007,0.483371872812938
2008,-4.35067134002341
2009,-3.01904032261089
2010,-1.29537328094713
2011,-2.3941909917522
2012,1.53033826114475
2013,2.24891175831618
2014,1.85555461263853
2015,0.736857597692236
2016,-2.24225454989325
2017,-4.04836188041358
2018,-0.757266963135393
2019,2.75346463455901
2020,-15.0006803457529
2021,16.3958057933036
2022,7.6417033896701
2023,-0.911086213204612
2024,6.60473421530719
