Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.38125
2006,50.85625
2007,54.575
2008,54.51875
2009,57.05
2010,54.025
2011,55.85625
2012,59.1875
2013,61.475
2014,60.64375
2015,59.18125
2016,59.9
2017,61.44375
2018,65.71875
2019,67.1125
2020,75.46875
2021,83.2125
2022,79.98125
2023,73.3625
2024,69.41875
2025,..
