Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.1827926635742
1997,..
1998,81.2834243774414
1999,..
2000,82.4468078613281
2001,..
2002,88.8888854980469
2003,91.0052947998047
2004,91.625617980957
2005,91.2195129394531
2006,91.7073135375977
2007,91.7475738525391
2008,91.7475738525391
2009,91.8660278320312
2010,92.8571395874023
2011,91.9431304931641
2012,90.5213241577148
2013,89.5734634399414
2014,89.9038467407227
2015,89.523811340332
2016,89.0476226806641
2017,88.5714263916016
2018,89.0476226806641
2019,88.5714263916016
2020,88.5714263916016
2021,89.0476226806641
2022,89.1509399414062
2023,89.6226425170898
2024,..
2025,..
