Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,16
1984,51
1985,87
1986,59
1987,88
1988,218
1989,389
1990,631
1991,754
1992,847
1993,717
1994,780
1995,939
1996,1061
1997,1152
1998,1596
1999,1850
2000,1765
2001,1893
2002,1918
2003,1784
2004,2290
2005,2533
2006,2365
2007,1923
2008,2106
2009,1923
2010,1223
2011,1564
2012,1666
2013,1596
2014,1659
2015,1276
2016,1611.25
2017,1481.5
2018,1640.3
2019,1514.881
2020,1500.889
2021,1459.522
2022,1479
2023,1429
2024,..
2025,..
