Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0481
1971,0.0386
1972,0.039
1973,0.0463
1974,0.044
1975,0.0372
1976,0.0428
1977,0.0428
1978,0.042
1979,0.0365
1980,0.0385
1981,0.0337
1982,0.0355
1983,0.0296
1984,0.034
1985,0.0347
1986,0.0319
1987,0.03
1988,0.0315
1989,0.0362
1990,0.0379
1991,0.0378
1992,0.033
1993,0.0286
1994,0.0323
1995,0.0308
1996,0.0282
1997,0.0299
1998,0.0301
1999,0.0318
2000,0.0354
2001,0.0445
2002,0.0338
2003,0.0357
2004,0.033
2005,0.0337
2006,0.034
2007,0.0306
2008,0.0351
2009,0.0359
2010,0.0417
2011,0.042
2012,0.0403
2013,0.044
2014,0.0436
2015,0.0432
2016,0.0434
2017,0.0412
2018,0.0428
2019,0.0406
2020,0.0387
2021,0.0418
2022,0.0397
2023,0.0375
2024,0.0377
2025,..
