Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.70032754812953
1998,4.54755984987093
1999,4.18130835950876
2000,8.26534246971349
2001,8.11333652494971
2002,7.13613284841378
2003,9.24037313332101
2004,14.7497311449004
2005,16.9140058046321
2006,19.2142766757993
2007,6.31949326326157
2008,6.54831388180749
2009,9.56183048963449
2010,11.3194567984442
2011,13.2312185332706
2012,13.6531941535913
2013,13.6008240465304
2014,10.0052716247837
2015,9.59135028684939
2016,12.4459793126469
2017,22.0246508212244
2018,21.0964455514832
2019,22.1069491176953
2020,32.4220210889045
2021,37.9141586656127
2022,57.2221942548858
2023,48.0712610232846
2024,..
