Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.2826080322266
1997,..
1998,21.7391300201416
1999,..
2000,20.1086959838867
2001,..
2002,13.5135135650635
2003,18.9189186096191
2004,16.4179096221924
2005,16.1764698028564
2006,12.7450981140137
2007,10.6796112060547
2008,11.6504850387573
2009,12.9186601638794
2010,15.3110046386719
2011,17.5355453491211
2012,16.5876770019531
2013,16.1137447357178
2014,13.942307472229
2015,19.0476188659668
2016,18.5714282989502
2017,17.619047164917
2018,20
2019,19.5238094329834
2020,17.619047164917
2021,13.8095235824585
2022,15.5660381317139
2023,13.2075471878052
2024,..
2025,..
