Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1180000000
1977,1385000000
1978,1586000000
1979,1874000000
1980,2018000000
1981,1913000000
1982,1842000000
1983,1990000000
1984,2017000000
1985,2104000000
1986,2015000000
1987,2216000000
1988,2472000000
1989,3201000000
1990,3200000000
1991,3687000000
1992,4773000000
1993,4201000000
1994,6699000000
1995,10675000000
1996,9813000000
1997,8933000000
1998,10871000000
1999,8416000000
2000,10377000000
2001,9781000000
2002,10036000000
2003,11182000000
2004,15099000000
2005,18157000000
2006,22360000000
2007,31560000000
2008,37984000000
2009,31208000000
2010,34813000000
2011,40093000000
2012,40192000000
2013,43810000000
2014,47782000000
2015,44281000000
2016,48926000000
2017,58072000000
2018,68352000000
2019,70452000000
2020,66618000000
2021,81131000000
2022,95374000000
2023,108823000000
2024,118283000000
2025,..
