Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,248883728.129388
1976,255236950.116487
1977,362770415.455537
1978,542635789.448265
1979,893387086.473904
1980,1126968986.67359
1981,1187409934.36739
1982,1145702826.53438
1983,909101097.75328
1984,1227354937.04894
1985,1408639632.62025
1986,1994800954.03036
1987,2626551414.36882
1988,3676906336.11491
1989,4718111067.49803
1990,6011240248.79559
1991,8855111746.41581
1992,15955796491.0632
1993,23090598540.6018
1994,22743023144.3158
1995,28432768721.358
1996,37626483489.4414
1997,18774101621.1001
1998,10401186097.3839
1999,9090113109.38502
2000,11883341020.1073
2001,10737102146.0125
2002,9265132944.52726
2003,11179636683.1682
2004,12784127267.0352
2005,25605613357.5986
2006,28354959993.5001
2007,34664512344.7414
2008,37952402000.2723
2009,25316898579.4966
2010,26157238048.6146
2011,30403548198.2761
2012,26294637438.0143
2013,31799863817.6646
2014,33214787438.1325
2015,28712565197.4301
2016,26937841408.5547
2017,28758803509.877
2018,32020869464.8208
2019,31085216788.0693
2020,28745387083.1973
2021,38129991569.8164
2022,39377745562.9679
2023,48592755701.2444
2024,51231236556.4878
2025,..
