Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,85.5769195556641
2005,88.9423065185547
2006,92.788459777832
2007,100
2008,100
2009,100
2010,98.1042633056641
2011,96.2441329956055
2012,95.7746505737305
2013,96.2441329956055
2014,..
2015,..
2016,..
2017,..
2018,100
2019,100
2020,100
2021,100
2022,100
2023,..
2024,..
2025,..
