Year,Value
1960,8082000000
1961,11484000000
1962,16552000000
1963,23648000000
1964,20217000000
1965,20584000000
1966,24542000000
1967,23721000000
1968,25447000000
1969,21499000000
1970,17759000000
1971,16544000000
1972,17630000000
1973,20216000000
1974,26618000000
1975,25217000000
1976,25359000000
1977,25265000000
1978,26334000000
1979,28625000000
1980,25173000000
1981,32589000000
1982,34237000000
1983,35987000000
1984,36594000000
1985,36733000000
1986,35610000000
1987,40099000000
1988,42496000000
1989,38275000000
1990,42029000000
1991,45540000000
1992,45731000000
1993,43886000000
1994,41938000000
1995,38235000000
1996,39133000000
1997,39412000000
1998,36785000000
1999,35075000000
2000,30260000000
2001,28069000000
2002,24236000000
2003,25826000000
2004,22978000000
2005,22982000000
2006,23783000000
2007,28917000000
2008,27888000000
2009,24986000000
2010,19363000000
2011,18659000000
2012,17794000000
2013,19103000000
2014,21346000000
2015,21338000000
2016,24500000000
2017,26509000000
2018,24093000000
2019,24411000000
2020,25761000000
2021,29806000000
2022,27833000000
2023,27225000000
2024,26995000000
2025,..
