Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.969849722695919
2001,0.946817192455292
2002,0.923784565701553
2003,0.900751851246961
2004,0.877722171416943
2005,0.854689365663791
2006,0.831656514552278
2007,0.808623662563942
2008,0.785590699496652
2009,0.762557640851027
2010,0.739524592899091
2011,0.716494572465871
2012,0.69339193544256
2013,0.670225065436946
2014,0.646986825244345
2015,0.623679354794071
2016,0.600298550191288
2017,0.576843452236246
2018,0.553316310091684
2019,0.529290344817123
2020,0.505720567501048
2021,0.482061363776342
2022,0.458315032501872
2023,0.457436121864512
2024,..
2025,..
