Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,67.5652170808233
2007,68.3021237581418
2008,62.1106195693911
2009,52.2114432308468
2010,49.9867649311587
2011,52.9193977737204
2012,44.1278838060498
2013,30.8965152222355
2014,31.9676096020072
2015,31.3732474514126
2016,31.9442552043276
2017,37.7613784966757
2018,31.2139381270913
2019,27.9162126056811
2020,29.1019535342757
2021,32.6450902392881
2022,30.7491925119269
2023,16.4553023665982
2024,16.4157801794885
2025,..
