Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,276157
1974,192399
1975,135239
1976,156002
1977,224491
1978,228597
1979,244005
1980,234557
1981,238820
1982,250018
1983,254796
1984,209477
1985,182869
1986,147155
1987,111373
1988,83283
1989,73123
1990,91030
1991,84780
1992,89279
1993,143372
1994,166300
1995,171254
1996,192017
1997,209588
1998,..
1999,147481
2000,122776
2001,68352
2002,37474
2003,..
2004,..
2005,..
2006,19670
2007,30623
2008,19223
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,2428
2018,11590
2019,36373
2020,..
2021,24035
2022,65258
2023,..
2024,..
2025,..
