Year,Value
1960,..
1961,..
1962,..
1963,..
1964,67364580.5687525
1965,142372600.797866
1966,135623590.800787
1967,115097946.782462
1968,108097166.884807
1969,234005596.495654
1970,412320189.65067
1971,484356686.98452
1972,300595424.589634
1973,350160787.117673
1974,392161245.425316
1975,510919788.589821
1976,564165767.258361
1977,590574633.654655
1978,609849294.339869
1979,609076144.242511
1980,673942270.582242
1981,646975200.751657
1982,580672895.357987
1983,587431373.065569
1984,513787844.51542
1985,404505491.876144
1986,499309003.882178
1987,613525179.486029
1988,613299484.398075
1989,637483426.842946
1990,626056160.987201
1991,621267013.968498
1992,613014466.965907
1993,597025034.178802
1994,672976651.606845
1995,650869201.016233
1996,683688565.26372
1997,858371429.367648
1998,912962425.222478
1999,975682442.78571
2000,1074599471.78441
2001,1122514259.28967
2002,1191139850.77547
2003,1336364614.39131
2004,1428958631.22176
2005,1556082164.38923
2006,1605335909.81162
2007,1777498724.74396
2008,1872896480.63831
2009,1976626615.51456
2010,2094757060.69452
2011,2253480345.14645
2012,2429601491.54688
2013,2530958064.37772
2014,2730546383.31036
2015,2867173474.05149
2016,2956491398.42242
2017,3151295693.62776
2018,3369088842.84971
2019,3523465327.09422
2020,3286365009.42962
2021,3649363004.32374
2022,3942431156.65028
2023,4051692241.89593
2024,4235256443.7349
2025,..
