Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4145191158.81456
2009,4403661621.10751
2010,4539037105.50554
2011,4692435321.1415
2012,4834014496.51437
2013,5010000120.812
2014,5303411439.30954
2015,5356323560.7392
2016,5557008921.78036
2017,5725824478.89041
2018,5975577067.59938
2019,6312288705.09089
2020,6469253009.39744
2021,6942180619.41071
2022,7181235682.62608
2023,7406550678.02394
2024,7812340537.73355
2025,..
