Year,Value
1960,59.0816121086521
1961,58.4287436408291
1962,58.2310669409303
1963,58.2017335408644
1964,58.3085426825555
1965,58.5334390390948
1966,58.811502803154
1967,59.0887031049594
1968,59.3853539465496
1969,59.6999415005503
1970,60.0188970492339
1971,60.3704683274542
1972,60.7653269573503
1973,61.1868677979196
1974,61.601840494103
1975,61.9956420923177
1976,62.014405482878
1977,61.6674867322701
1978,61.3555647984858
1979,60.3729264539477
1980,59.6982006226618
1981,59.9899694658741
1982,60.2550180149663
1983,60.4852953240936
1984,60.6570589753672
1985,60.770213890429
1986,60.9594309324688
1987,61.2457243736995
1988,61.5226485022489
1989,61.707481583019
1990,61.7939601037722
1991,61.8619279322897
1992,61.9323363829091
1993,62.025533655518
1994,62.1768011958012
1995,62.4410873912823
1996,62.8060806422186
1997,63.2745278399992
1998,63.8730202786639
1999,64.5926134417136
2000,65.3148598382317
2001,65.9332078663243
2002,66.4503282042405
2003,66.8460121972496
2004,67.1153986334897
2005,67.3057307156215
2006,67.4573101184465
2007,67.593471463615
2008,67.7234611090552
2009,67.8759005023742
2010,67.9552918203127
2011,67.7992442084709
2012,67.4043696493074
2013,66.8568613915887
2014,66.2172044085564
2015,65.5422080931964
2016,64.8882307043972
2017,64.29425995207
2018,63.7521368700557
2019,63.1959986750366
2020,62.6370819738887
2021,62.1417102743153
2022,61.7673520716898
2023,61.4922054750857
2024,61.2758740940792
2025,..
