Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.1835289001465
1972,46.8942108154297
1973,53.2877998352051
1974,47.4732704162598
1975,49.4560089111328
1976,52.2609214782715
1977,53.7773895263672
1978,64.4565505981445
1979,..
1980,..
1981,..
1982,57.0348510742188
1983,..
1984,52.4944686889648
1985,52.5302391052246
1986,51.7314682006836
1987,53.194580078125
1988,53.0465393066406
1989,52.8642997741699
1990,..
1991,52.9219207763672
1992,54.0511016845703
1993,55.3744087219238
1994,55.3922386169434
1995,54.8860397338867
1996,54.259880065918
1997,54.5625801086426
1998,53.8575592041016
1999,52.693660736084
2000,54.4786186218262
2001,54.3702011108398
2002,54.1961288452148
2003,54.372859954834
2004,..
2005,..
2006,..
2007,..
2008,..
2009,57.4910697937012
2010,..
2011,..
2012,..
2013,65.4876937866211
2014,66.4666213989258
2015,65.3357925415039
2016,66.8922271728516
2017,67.425537109375
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
