Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1097487460.35139
1966,1158821037.87155
1967,1156973797.70154
1968,1278588046.32295
1969,1214222510.32574
1970,1211016814.76936
1971,1288782448.56993
1972,1505755165.96044
1973,1809470406.74468
1974,1927203006.20011
1975,2664600122.15317
1976,2781306948.02832
1977,2831830825.94859
1978,3345362993.04171
1979,4189879641.66919
1980,4914546655.87496
1981,4370039939.0276
1982,4431408502.35129
1983,4042683645.54536
1984,3898714667.50893
1985,4162587584.99084
1986,5778659773.3546
1987,6819927598.59281
1988,7052253066.68696
1989,6988250754.47332
1990,8235953868.77571
1991,8065757445.16771
1992,8717060996.91392
1993,8310886771.87108
1994,5659876605.5826
1995,6797306496.16433
1996,7204970360.12516
1997,6455233880.76632
1998,7115694297.55508
1999,7349477940.5956
2000,6804026499.55029
2001,7439694444.12218
2002,7981030672.20311
2003,10030116762.2358
2004,11634277094.014
2005,12692311174.7779
2006,13526544838.2246
2007,16535922236.8868
2008,20404984897.9722
2009,18328717378.6396
2010,18135735196.5411
2011,20481042856.1334
2012,20667908253.839
2013,21931897234.8519
2014,22744259816.8619
2015,20042106812.3047
2016,21132167301.5197
2017,23903560924.7632
2018,26790328366.8072
2019,26743742056.9529
2020,29104415073.4693
2021,33051578255.7926
2022,36862293224.6788
2023,38426687120.4837
2024,38962305693.3477
2025,..
