Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.5384615384615
2000,11.5384615384615
2001,11.5384615384615
2002,18.4615384615385
2003,18.4615384615385
2004,19.2307692307692
2005,16.9230769230769
2006,16.9230769230769
2007,16.9230769230769
2008,16.9230769230769
2009,22.3076923076923
2010,25.3846153846154
2011,25.3846153846154
2012,25.3846153846154
2013,25.3846153846154
2014,53.0769230769231
2015,53.0769230769231
2016,53.0769230769231
2017,53.0769230769231
2018,53.0769230769231
2019,53.0769230769231
2020,46.1538461538462
2021,46.1538461538462
2022,46.1538461538462
2023,46.1538461538462
2024,46.1538461538462
2025,..
